system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9036246500,44.115959499991732,0,-65.5303955,-88.0635452,-0.205338463,-0.04277001,-0.201289445,0.9568121,0,0.268889546,-0.3704054,-0.00116796058,0.793441057,-0.415359616,0,0,0,0,-1,0,524.016235,0.0094630000000000009
9057390300,44.137102499997127,0,-65.51071,-88.1142,-0.2055334,-0.04281103,-0.201280758,0.956770241,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.415359616,0,0,0,0,-1,0,500.180176,0.0211438
9058124500,44.137838099995861,0,-65.51071,-88.1142,-0.205839887,-0.04342128,-0.201605678,0.9566084,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.415359616,0,0,0,0,-1,0,543.2725,0.00073420000000000007
9112456000,44.192168899986427,0,-65.51071,-88.1142,-0.205839887,-0.04342128,-0.201605678,0.9566084,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,517.0292,0.054331500000000005
9113149700,44.192863399992348,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,563.255,0.0006937
9145494700,44.225206999995862,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,536.638062,0.032345
9172406300,44.252118999997037,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,511.6641,0.0269116
9173321100,44.253034299996216,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,540.7377,0.0009148
9217682200,44.29739459999837,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,514.8279,0.0443611
9218611800,44.298324799994589,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,542.873047,0.0009296
9266686100,44.346398999987287,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.415359616,0,0,0,0,-1,0,516.7695,0.0480743
9312939700,44.392651899994235,0,-65.51071,-88.1142,-0.206341356,-0.04407208,-0.2019225,0.9564038,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,492.012,0.046253600000000006
9313740200,44.393452999996953,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,529.8724,0.0008005
9322247000,44.4019597999868,0,-65.51071,-88.1142,-0.206451356,-0.0435501076,-0.201577976,0.9564767,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.415359616,0,0,0,0,-1,0,509.2564,0.0085068
9322936700,44.402650099989842,0,-65.51071,-88.1142,-0.206341356,-0.04407208,-0.2019225,0.9564038,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.415359616,0,0,0,0,-1,0,556.2889,0.0006897
9349202900,44.428915499986033,0,-65.51071,-88.1142,-0.206341356,-0.04407208,-0.2019225,0.9564038,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.415359616,0,0,0,0,-1,0,530.378052,0.0262662
