system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8794286100,28.828254699999889,2.08093715,19.0382862,-69.1359558,-0.00724100554,-0.0100369733,-0.0188601837,0.999745548,0.0209711436,1.14573872,0.338213921,0.046131704,-0.312348455,-0.04335415,0,0,0,0,-1,0,851.170654,0.0397428
8794724100,28.828693499999645,2.08093715,19.0382862,-69.1359558,-0.0126014464,-0.011647325,-0.0141675565,0.9997524,0.0209711436,1.14573872,0.338213921,0.046131704,-0.312348455,-0.04335415,0,0,0,0,-1,0,922.7674,0.000438
8826657800,28.860626699999557,2.04916739,16.0826263,-68.6961,-0.0126014464,-0.011647325,-0.0141675565,0.9997524,0.0205599442,1.1139127,0.3113198,0.04868845,-0.275275737,-0.0369623,0,0,0,0,-1,0,878.194763,0.0319337
8852247600,28.88621620000049,2.06797385,13.7022619,-67.78152,-0.0176986363,-0.0133553622,-0.0112540014,0.999690831,0.0205599442,1.08657491,0.2929829,0.04868845,-0.244594872,-0.0318488255,0,0,0,0,-1,0,836.238953,0.025589800000000003
8852729800,28.886699200000294,2.06797385,13.7022619,-67.78152,-0.0239036176,-0.0135751581,-0.009205632,0.9995797,0.0205599442,1.08657491,0.2929829,0.04868845,-0.244594872,-0.0318488255,0,0,0,0,-1,0,898.1184,0.0004822
8886685100,28.920653600000151,2.102419,10.9461336,-66.10641,-0.0239036176,-0.0135751581,-0.009205632,0.9995797,0.0205599442,1.05352473,0.275868475,0.0499668121,-0.2062438,-0.025456978,0,0,0,0,-1,0,854.685,0.0339553
8887173200,28.9211422999997,2.10425973,10.8505373,-66.0168839,-0.0345504545,-0.0144278146,-0.006398486,0.9992783,0.0205599442,1.05230069,0.275461,0.04868845,-0.204965428,-0.025456978,0,0,0,0,-1,0,914.3888,0.00048810000000000005
8926816000,28.960784200000489,2.15293717,7.799276,-63.6496239,-0.0349956043,-0.0138178347,-0.006566384,0.9992704,0.0205599442,1.01517022,0.260791451,0.0512451828,-0.171727821,-0.0203435011,0,0,0,0,-1,0,869.9306,0.039642800000000006
8960036500,28.99400550000064,2.19266033,4.744884,-61.7178421,-0.044291243,-0.0152067719,-0.004205917,0.9988941,0.0205599442,0.980079949,0.245306969,0.05380192,-0.14871718,-0.016508393,0,0,0,0,-1,0,827.939148,0.0332205
8960390000,28.99435959999937,2.19266033,4.744884,-61.7178421,-0.0480673537,-0.016509233,-0.00248272251,0.9987046,0.0205599442,0.980079949,0.245306969,0.05380192,-0.14871718,-0.016508393,0,0,0,0,-1,0,927.9849,0.00035350000000000003
8989963600,29.023932199999763,2.14200664,1.80644047,-59.8396263,-0.0480673537,-0.016509233,-0.00248272251,0.9987046,0.0197375473,0.947029769,0.231859908,0.0576370321,-0.133376732,-0.0139516536,0,0,0,0,-1,0,883.276367,0.029573600000000002
8990478800,29.024448199999824,2.14200664,1.80644047,-59.8396263,-0.0490170978,-0.01882384,-0.00124801788,0.9986198,0.0197375473,0.947029769,0.231859908,0.0576370321,-0.133376732,-0.0139516536,0,0,0,0,-1,0,936.162231,0.00051520000000000005
9034811500,29.068779900000663,2.10227323,-3.106688,-57.2209549,-0.0490170978,-0.01882384,-0.00124801788,0.9986198,0.0189151485,0.894394338,0.209040657,0.0601937659,-0.106530987,-0.007559807,0,0,0,0,-1,0,890.481934,0.0443327
9064963900,29.0989325999999,2.14005184,-6.82211447,-55.22392,-0.0510851778,-0.0204696991,0.00143841107,0.9984835,0.0189151485,0.8556318,0.193963647,0.0614721365,-0.08607707,-0.00372469914,0,0,0,0,-1,0,847.6161,0.030152400000000003
9065523400,29.099492800000007,2.14005184,-6.82211447,-55.22392,-0.05380951,-0.02109014,0.00293921353,0.998324156,0.0189151485,0.8556318,0.193963647,0.0614721365,-0.08607707,-0.00372469914,0,0,0,0,-1,0,894.600769,0.0005595
9094515700,29.1284842999994,2.17757082,-10.2366076,-53.2406158,-0.05380951,-0.02109014,0.00293921353,0.998324156,0.0189151485,0.8205415,0.182554021,0.064028874,-0.06434479,0.00266714743,0,0,0,0,-1,0,851.595337,0.028992300000000002
9094988000,29.128957099999752,2.179076,-10.3108368,-53.1610565,-0.0590297431,-0.0222491734,0.00583054824,0.997991264,0.0189151485,0.819725454,0.182554021,0.064028874,-0.06306642,0.00266714743,0,0,0,0,-1,0,914.8805,0.00047230000000000004
9135816600,29.169785399999455,2.23463488,-14.5965786,-50.2241364,-0.05966764,-0.0222511925,0.00581622729,0.997953355,0.0189151485,0.7760666,0.173181832,0.0678639859,-0.04133415,0.007780625,0,0,0,0,-1,0,870.3611,0.0408286
9164922300,29.198891100000765,2.22666621,-17.8902855,-48.02909,-0.06589491,-0.0240413863,0.00813495647,0.997503757,0.01850395,0.7434245,0.167069525,0.07042072,-0.0298288222,0.010337363,0,0,0,0,-1,0,828.5609,0.0291057
9165292800,29.199262500000259,2.22666621,-17.8902855,-48.02909,-0.068621546,-0.025452435,0.009248642,0.9972752,0.01850395,0.7434245,0.167069525,0.07042072,-0.0298288222,0.010337363,0,0,0,0,-1,0,922.085632,0.0003705
9193514100,29.227482399999644,2.164982,-21.0841885,-45.91977,-0.068621546,-0.025452435,0.009248642,0.9972752,0.0176815521,0.7124145,0.162179708,0.07297746,-0.0196018685,0.0128941024,0,0,0,0,-1,0,877.753052,0.0282213
9193939000,29.22790840000016,2.11648,-21.2077847,-45.8122826,-0.071325,-0.0270570274,0.0103684347,0.997032166,0.0172703527,0.711190343,0.162179708,0.07297746,-0.0196018685,0.0128941024,0,0,0,0,-1,0,951.540161,0.00042490000000000003
9226698500,29.260667599999579,2.05480456,-24.5697384,-43.4336,-0.07132712,-0.0272620153,0.010353772,0.9970266,0.0164479557,0.6789563,0.159327284,0.0755342,-0.0119316522,0.01672921,0,0,0,0,-1,0,905.489441,0.032759500000000004
9253917400,29.28788589999931,1.93060434,-27.1438084,-41.4662247,-0.0737931058,-0.0288065542,0.0121722762,0.996783137,0.0152143594,0.6544747,0.1589198,0.07681257,-0.00681817438,0.01800758,0,0,0,0,-1,0,862.051941,0.0272189
9254326200,29.288295099999232,1.93060434,-27.1438084,-41.4662247,-0.07616832,-0.0299998689,0.0127289481,0.9965623,0.0152143594,0.6544747,0.1589198,0.07681257,-0.00681817438,0.01800758,0,0,0,0,-1,0,941.258545,0.0004088
9291594400,29.325562699999864,1.75652432,-30.4986038,-38.91205,-0.07616832,-0.0299998689,0.0127289481,0.9965623,0.0135695636,0.62305665,0.159327284,0.07936931,-0.004261436,0.0205643177,0,0,0,0,-1,0,895.537231,0.0372682
9292006000,29.325975600000675,1.70371711,-30.5427971,-38.8795967,-0.07770349,-0.0319844149,0.0140118785,0.996364832,0.0131583642,0.6226486,0.159327284,0.07936931,-0.004261436,0.0205643177,0,0,0,0,-1,0,972.237549,0.00041160000000000003
9327505500,29.361474100000123,1.62795246,-33.8676949,-36.38872,-0.07770635,-0.0321892649,0.0139958989,0.9963582,0.0123359663,0.5920466,0.160549745,0.08064768,-0.004261436,0.0218426883,0,0,0,0,-1,0,925.0341,0.0354995
9362147300,29.396115899999131,1.32396,-37.04068,-34.1978645,-0.07834625,-0.0331775732,0.0146805178,0.9962658,0.009868774,0.5634848,0.161364719,0.08064768,-0.005539805,0.0218426883,0,0,0,0,-1,0,880.225769,0.0346418
9362499900,29.396469699999216,1.32396,-37.04068,-34.1978645,-0.0781332552,-0.03440547,0.0146249579,0.996241748,0.009868774,0.5634848,0.161364719,0.08064768,-0.005539805,0.0218426883,0,0,0,0,-1,0,978.01825,0.0003526
9398387000,29.432355799999641,1.28938293,-40.30971,-32.0207024,-0.0781332552,-0.03440547,0.0146249579,0.996241748,0.009457574,0.534514844,0.162587181,0.08064768,-0.008096544,0.0231210571,0,0,0,0,-1,0,930.5106,0.035887100000000005
9398761600,29.432731400000193,1.28938293,-40.30971,-32.0207024,-0.0774934,-0.03456138,0.0153190233,0.9962759,0.009457574,0.5332908,0.162994668,0.08064768,-0.008096544,0.0231210571,0,0,0,0,-1,0,1017.46082,0.0003746
9420701900,29.454670900000565,1.30352736,-42.17668,-30.5251789,-0.0774934,-0.03456138,0.0153190233,0.9962759,0.009457574,0.5177858,0.165439576,0.08192605,-0.008096544,0.0231210571,0,0,0,0,-1,0,968.8667,0.021940300000000003
9459742300,29.493711099999928,1.32330263,-44.8943634,-28.4343033,-0.07891873,-0.0351768956,0.0154368011,0.996140659,0.009457574,0.493712217,0.169514447,0.08448278,-0.0106532834,0.0243994258,0,0,0,0,-1,0,921.7041,0.0390404
9460140900,29.494110499999806,1.32379,-44.99021,-28.3827744,-0.07970718,-0.0363778062,0.0163259115,0.996020555,0.009457574,0.49289614,0.169514447,0.08448278,-0.0106532834,0.0256777983,0,0,0,0,-1,0,1001.05792,0.00039860000000000004
9497974200,29.53194269999949,1.40299022,-47.3957863,-26.1900139,-0.07973042,-0.03632685,0.0169625487,0.9960099,0.009868774,0.47127074,0.176034242,0.08703953,-0.013210021,0.0295129027,0,0,0,0,-1,0,952.3266,0.0378333
9498412100,29.532381600000008,1.40299022,-47.3957863,-26.1900139,-0.08178169,-0.0371948071,0.019206943,0.995770752,0.009868774,0.47127074,0.176034242,0.08703953,-0.013210021,0.0295129027,0,0,0,0,-1,0,1018.8916,0.0004379
9533363600,29.567332200000237,1.48084152,-49.0703773,-24.303957,-0.08178169,-0.0371948071,0.019206943,0.995770752,0.0102799721,0.455765724,0.183369,0.0895962641,-0.01576676,0.0320696421,0,0,0,0,-1,0,969.377563,0.0349515
9555967800,29.589936599999419,1.48993838,-49.8122864,-23.4190788,-0.0842168,-0.0380985178,0.0208460074,0.9955006,0.0102799721,0.4488293,0.18703638,0.0895962641,-0.018323496,0.0333480127,0,0,0,0,-1,0,923.120667,0.0226042
9556451100,29.590420300000915,1.48993838,-49.8122864,-23.4190788,-0.08479294,-0.03802166,0.0216230154,0.9954381,0.0102799721,0.4488293,0.18703638,0.0895962641,-0.018323496,0.0333480127,0,0,0,0,-1,0,980.420044,0.00048330000000000004
9594371100,29.62833959999989,1.440031,-51.3945961,-22.4368057,-0.08479294,-0.03802166,0.0216230154,0.9954381,0.009868774,0.4353644,0.188666344,0.0895962641,-0.0247153454,0.03590475,0,0,0,0,-1,0,932.7176,0.03792
9594848000,29.628817000000709,1.44025731,-51.4439354,-22.41387,-0.082475,-0.0381407142,0.0230485424,0.9955963,0.009868774,0.4349564,0.188666344,0.0895962641,-0.0247153454,0.03462638,0,0,0,0,-1,0,990.9255,0.00047690000000000005
9629104500,29.663073100000474,1.38960409,-53.6240158,-21.4240913,-0.08245061,-0.0381934233,0.0224121679,0.995610833,0.009457574,0.4170032,0.188666344,0.0908746347,-0.0272720847,0.03718312,0,0,0,0,-1,0,942.8388,0.0342565
9658528600,29.692497500000172,1.39768314,-55.73143,-20.5698833,-0.081240356,-0.038944602,0.02378907,0.9956492,0.009457574,0.399866074,0.188258842,0.0908746347,-0.0259937141,0.03718312,0,0,0,0,-1,0,897.3962,0.0294241
9658953400,29.692922599999292,1.39808345,-55.83168,-20.5275631,-0.08167411,-0.0389408134,0.0237524118,0.995614767,0.009457574,0.399050027,0.188258842,0.0908746347,-0.0259937141,0.03718312,0,0,0,0,-1,0,970.2288,0.0004248
9702571300,29.736540300000343,1.4720006,-59.10832,-19.1974373,-0.08167411,-0.0389408134,0.0237524118,0.995614767,0.009868774,0.372528344,0.188258842,0.092153,-0.0234369766,0.03973986,0,0,0,0,-1,0,922.8637,0.0436179
9703082200,29.737050899999304,1.47239113,-59.2096939,-19.1578732,-0.08300148,-0.03924808,0.0250553545,0.995461,0.009868774,0.371712238,0.188258842,0.092153,-0.0234369766,0.04101823,0,0,0,0,-1,0,974.587036,0.0005109
9733299600,29.76726840000083,1.48170173,-61.7032356,-18.2144547,-0.08302656,-0.039195016,0.0256916322,0.9954448,0.009868774,0.351718932,0.188258842,0.09343137,-0.0196018685,0.0422965959,0,0,0,0,-1,0,927.5123,0.030217400000000002
9759855500,29.793824300000779,1.48946571,-63.9066124,-17.4277668,-0.084971264,-0.0397467,0.0263117831,0.9952426,0.009868774,0.3341738,0.188258842,0.09343137,-0.01576676,0.0448533371,0,0,0,0,-1,0,883.019531,0.0265559
9760188400,29.794158200000311,1.48964167,-63.9580154,-17.4099312,-0.0869306549,-0.039605245,0.0275007561,0.995046854,0.009868774,0.333765775,0.188258842,0.09343137,-0.01576676,0.0448533371,0,0,0,0,-1,0,989.0638,0.0003329
9791234500,29.825203200000033,1.37402058,-66.24799,-16.4678364,-0.0869306549,-0.039605245,0.0275007561,0.995046854,0.009046376,0.315404564,0.1894813,0.09470974,-0.0119316522,0.04868845,0,0,0,0,-1,0,941.2211,0.031046100000000004
9791701200,29.825670300000638,1.37402058,-66.24799,-16.4678364,-0.08954708,-0.0404287875,0.0293818153,0.9947279,0.009046376,0.315404564,0.1894813,0.09470974,-0.0119316522,0.04868845,0,0,0,0,-1,0,1001.29529,0.0004667
9830205800,29.864174199999979,1.32266676,-69.08304,-15.1818733,-0.08954708,-0.0404287875,0.0293818153,0.9947279,0.008635176,0.2925551,0.1923337,0.09598811,-0.008096544,0.0525235534,0,0,0,0,-1,0,952.529053,0.0385046
9860077300,29.894046100000196,1.3294493,-71.1931,-14.39644,-0.0929698646,-0.0410130247,0.0313171931,0.9943308,0.008635176,0.275826,0.19355616,0.09598811,-0.005539805,0.05380192,0,0,0,0,-1,0,906.5764,0.029871500000000002
9860475200,29.894444899999144,1.3294493,-71.1931,-14.39644,-0.09487485,-0.04090699,0.0319243036,0.9941359,0.008635176,0.275826,0.19355616,0.09598811,-0.005539805,0.05380192,0,0,0,0,-1,0,986.9073,0.0003979
9893789400,29.927757600000405,1.33549726,-73.76552,-13.6960659,-0.09487485,-0.04090699,0.0319243036,0.9941359,0.008635176,0.2558327,0.19355616,0.09726648,-0.00170469738,0.05508029,0,0,0,0,-1,0,939.0628,0.0333142
9894175500,29.928145199999562,1.335616,-73.81816,-13.6823082,-0.0968219042,-0.041439034,0.03253288,0.993906438,0.008635176,0.255424649,0.19355616,0.09598811,-0.00170469738,0.05508029,0,0,0,0,-1,0,1021.6098,0.0003861
9922631100,29.95659920000071,1.2760787,-75.76979,-13.1878681,-0.096807614,-0.04080366,0.0324714519,0.9939361,0.008223978,0.240327671,0.19355616,0.09726648,0.0008520414,0.0576370321,0,0,0,0,-1,0,972.286438,0.0284556
9965645000,29.999613500000123,1.21735263,-78.8008,-12.5376005,-0.0981525555,-0.04148946,0.0337233655,0.9937341,0.007812778,0.217070162,0.193148673,0.09726648,0.00596551877,0.0601937659,0,0,0,0,-1,0,924.834534,0.0430139
9966050900,30.00002029999996,1.21753538,-78.907074,-12.5142078,-0.100551404,-0.041511476,0.0348421559,0.9934547,0.007812778,0.2162541,0.193148673,0.09726648,0.00596551877,0.0601937659,0,0,0,0,-1,0,1001.77588,0.0004059
10002236500,30.036204800000633,1.22171474,-81.74055,-11.9792824,-0.100551404,-0.041511476,0.0348421559,0.9934547,0.007812778,0.1946287,0.192741185,0.09726648,0.009800627,0.0627505,0,0,0,0,-1,0,953.068848,0.036185600000000005
10002658100,30.036627699999372,1.22171474,-81.74055,-11.9792824,-0.102307416,-0.04133965,0.0360107534,0.9932409,0.007812778,0.1946287,0.192741185,0.09726648,0.009800627,0.0627505,0,0,0,0,-1,0,1024.01123,0.0004216
10038858000,30.0728268999992,1.2250185,-84.9284439,-11.5564184,-0.102307416,-0.04133965,0.0360107534,0.9932409,0.007812778,0.17055513,0.191518739,0.09726648,0.013635735,0.064028874,0,0,0,0,-1,0,974.1919,0.0361999
10061155300,30.09512309999991,1.22737277,-86.75368,-11.2550926,-0.103632011,-0.0412442759,0.036524076,0.9930888,0.007812778,0.156682223,0.191518739,0.09726648,0.0174708422,0.0653072447,0,0,0,0,-1,0,927.724731,0.022297300000000003
10061550300,30.095519799999238,1.22737277,-86.75368,-11.2550926,-0.105562992,-0.041124776,0.0370669961,0.9928702,0.007812778,0.156682223,0.191518739,0.09726648,0.0174708422,0.0653072447,0,0,0,0,-1,0,1007.92078,0.000395
10091651700,30.125620299999355,1.2295289,-88.58291,-10.9791145,-0.105562992,-0.041124776,0.0370669961,0.9928702,0.007812778,0.142809317,0.191518739,0.09854485,0.02130595,0.0665856153,0,0,0,0,-1,0,959.1858,0.0301014
10092039500,30.126009100000374,1.22958934,-88.6367645,-10.9713821,-0.10751114,-0.04163867,0.037662793,0.9926173,0.007812778,0.1424013,0.191518739,0.09854485,0.02130595,0.0665856153,0,0,0,0,-1,0,1040.15894,0.00038780000000000005
10118302600,30.152271499999188,1.16620016,-89.93028,-10.7919,-0.10751114,-0.04163867,0.037662793,0.9926173,0.00740158,0.132608652,0.191518739,0.09854485,0.02386269,0.0678639859,0,0,0,0,-1,0,990.0548,0.0262631
10151881900,30.18585019999955,0.843184,-91.2794952,-10.6168633,-0.108814813,-0.04173676,0.0382125042,0.9924501,0.00534558576,0.122407988,0.191518739,0.09854485,0.0276978,0.06914236,0,0,0,0,-1,0,942.0411,0.0335793
10152355300,30.186324599999352,0.843184,-91.2794952,-10.6168633,-0.110784672,-0.0426299348,0.0386387967,0.992177665,0.00534558576,0.122407988,0.191518739,0.09854485,0.0276978,0.06914236,0,0,0,0,-1,0,1000.55792,0.0004734
10190071600,30.224039900000207,0.4542852,-92.0358,-10.5244131,-0.110784672,-0.0426299348,0.0386387967,0.992177665,0.002878392,0.116695613,0.191518739,0.09726648,0.0289761666,0.07169909,0,0,0,0,-1,0,951.8557,0.0377163
10190534100,30.224503400000685,0.4542852,-92.0358,-10.5244131,-0.111503214,-0.04305597,0.03968671,0.9920374,0.002878392,0.116695613,0.191518739,0.09726648,0.0289761666,0.07169909,0,0,0,0,-1,0,1012.37103,0.0004625
10222940500,30.256909399999131,0.06491088,-92.30603,-10.4923725,-0.111503214,-0.04305597,0.03968671,0.9920374,0.000411198882,0.114655487,0.191518739,0.09470974,0.0302545354,0.07425583,0,0,0,0,-1,0,963.2954,0.0324064
10250976500,30.284945100000186,-0.259653658,-92.3600845,-10.4863586,-0.112202376,-0.0428439155,0.0406832621,0.9919274,-0.00164479553,0.114247456,0.191518739,0.092153,0.0302545354,0.07681257,0,0,0,0,-1,0,916.914063,0.028036000000000002
10251421200,30.285390499999266,-0.259653658,-92.3600845,-10.4863586,-0.112257741,-0.042447973,0.0417353846,0.9918944,-0.00164479553,0.114247456,0.191518739,0.092153,0.0302545354,0.07681257,0,0,0,0,-1,0,983.5037,0.0004447
10286985400,30.320954200000415,-0.453459144,-92.86449,-10.8113985,-0.112257741,-0.042447973,0.0417353846,0.9918944,-0.002878392,0.110983238,0.188666344,0.0908746347,0.031532906,0.07936931,0,0,0,0,-1,0,935.734436,0.035564200000000004
10287398900,30.321368499999153,-0.453459144,-92.86449,-10.8113985,-0.1115357,-0.0423187464,0.04279499,0.991936266,-0.002878392,0.110983238,0.188666344,0.0908746347,0.031532906,0.07936931,0,0,0,0,-1,0,1009.8667,0.0004135
10324018900,30.357987499999581,-0.5173173,-93.8008041,-11.0917225,-0.1115357,-0.0423187464,0.04279499,0.991936266,-0.003289591,0.104454823,0.185813919,0.0895962641,0.0353680141,0.07936931,0,0,0,0,-1,0,960.7387,0.03662
10361025500,30.394994099999167,-0.5164114,-94.84496,-11.3671036,-0.112010024,-0.0418786146,0.04257103,0.9919111,-0.003289591,0.09711034,0.182961509,0.08831789,0.0443165973,0.08192605,0,0,0,0,-1,0,914.052856,0.0370066
10361422200,30.395391899999595,-0.5164114,-94.84496,-11.3671036,-0.115064234,-0.040993426,0.0435137637,0.991557539,-0.003289591,0.09711034,0.182961509,0.08831789,0.0443165973,0.08192605,0,0,0,0,-1,0,994.3901,0.00039670000000000005
10400478300,30.434447499999806,-0.644489169,-96.26813,-11.6167164,-0.115064234,-0.040993426,0.0435137637,0.991557539,-0.004111989,0.08690967,0.1801091,0.08831789,0.05454356,0.08192605,0,0,0,0,-1,0,945.9508,0.0390561
10400852100,30.434821900000316,-0.644508541,-96.3223343,-11.6120052,-0.118738338,-0.0412695035,0.04315373,0.991128564,-0.004111989,0.08650164,0.1801091,0.08831789,0.05454356,0.08192605,0,0,0,0,-1,0,1032.41467,0.00037380000000000003
