system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8990391800,34.648254700005054,-0.0329928733,-65.51071,-88.1142,-0.204586983,-0.0489918552,-0.224555254,0.9514825,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.4626593,0,0,0,0,-1,0,825.817566,0.00052520000000000008
9022998800,34.680861000000732,-0.06599762,-65.56317,-88.09978,-0.20470944,-0.0484724119,-0.224212915,0.9515635,-0.000822397764,0.268481523,-0.370812863,0.00138877821,0.7947194,-0.461380929,0,0,0,0,-1,0,786.0601,0.032607000000000004
9051081000,34.708943499994348,-0.06599762,-65.56317,-88.09978,-0.204572216,-0.0490567349,-0.223989129,0.951615751,-0.000822397764,0.268481523,-0.370812863,0.00138877821,0.793441057,-0.461380929,0,0,0,0,-1,0,748.5376,0.0280822
9051619300,34.70948249999492,-0.06599762,-65.56317,-88.09978,-0.203963757,-0.04891413,-0.2240192,0.951746643,-0.000822397764,0.268481523,-0.370812863,0.00138877821,0.793441057,-0.461380929,0,0,0,0,-1,0,803.9957,0.0005383
9085429200,34.743291899998439,0,-65.51071,-88.1142,-0.203963757,-0.04891413,-0.2240192,0.951746643,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.461380929,0,0,0,0,-1,0,765.2748,0.033809900000000004
9085963400,34.743826100006117,0,-65.51071,-88.1142,-0.205394685,-0.0482887439,-0.223531842,0.9515854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.461380929,0,0,0,0,-1,0,820.608948,0.00053420000000000008
9124064400,34.781927100004395,-0.0329928733,-65.51071,-88.1142,-0.205394685,-0.0482887439,-0.223531842,0.9515854,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.461380929,0,0,0,0,-1,0,780.8908,0.038101
9155302000,34.813164200008032,-0.0329928733,-65.51071,-88.1142,-0.205104426,-0.04952296,-0.224259347,0.9514134,-0.000411198882,0.268889546,-0.370812863,0.003945517,0.7947194,-0.461380929,0,0,0,0,-1,0,743.4469,0.0312376
9155818800,34.813681700004963,-0.0329928733,-65.51071,-88.1142,-0.2043737,-0.04990005,-0.224631518,0.951463163,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.461380929,0,0,0,0,-1,0,803.0238,0.0005168
9191061900,34.848924300007639,0,-65.5303955,-88.0635452,-0.204496011,-0.0493805744,-0.224289313,0.951544642,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.461380929,0,0,0,0,-1,0,764.2913,0.0352431
9191626600,34.84948930000246,-0.0330137,-65.5303955,-88.06355,-0.204371914,-0.04804857,-0.22358346,0.9518056,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.4626593,0,0,0,0,-1,0,814.6193,0.0005647
9229703400,34.887566000004881,-0.06611072,-65.5696945,-87.96225,-0.204295084,-0.04837485,-0.224233791,0.9516526,-0.000822397764,0.268889546,-0.3695904,0.000110408779,0.7908843,-0.4664944,0,0,0,0,-1,0,775.2015,0.0380768
9256508500,34.9143713000085,-0.0662357658,-65.62849,-87.8102,-0.203326911,-0.0487653762,-0.226141974,0.9513884,-0.000822397764,0.268889546,-0.36836794,0.000110408779,0.7883276,-0.475443,0,0,0,0,-1,0,738.3067,0.026805100000000002
9256983800,34.914846700005,-0.0662357658,-65.62849,-87.8102,-0.202472582,-0.0495210961,-0.2304289,0.9505026,-0.000822397764,0.268889546,-0.36836794,0.000110408779,0.7883276,-0.475443,0,0,0,0,-1,0,806.5881,0.0004753
9289515700,34.947378400000161,0,-65.4976044,-88.02735,-0.202472582,-0.0495210961,-0.2304289,0.9505026,0,0.26929757,-0.3699979,0.000110408779,0.793441057,-0.4882267,0,0,0,0,-1,0,767.7956,0.0325319
9290022300,34.947885200002929,0,-65.4976044,-88.02735,-0.203901857,-0.0508355722,-0.236328542,0.9486773,0,0.26929757,-0.3699979,0.000110408779,0.793441057,-0.4882267,0,0,0,0,-1,0,828.103,0.00050660000000000006
9315352700,34.973215000005439,-0.0330494158,-65.51724,-87.97669,-0.203901857,-0.0508355722,-0.236328542,0.9486773,-0.000411198882,0.26929757,-0.3695904,0.00138877821,0.792162657,-0.4958969,0,0,0,0,-1,0,788.6718,0.025330400000000003
9349266000,35.007127999997465,-0.0661405,-65.53686,-87.92604,-0.2031121,-0.0522255749,-0.2403692,0.9477556,-0.000822397764,0.26929757,-0.3691829,0.003945517,0.7883276,-0.507402241,0,0,0,0,-1,0,750.7126,0.0339133
9349893000,35.007755700004054,-0.0661405,-65.53686,-87.92604,-0.200865924,-0.05420374,-0.246623367,0.9465156,-0.000822397764,0.26929757,-0.3691829,0.003945517,0.7883276,-0.5086806,0,0,0,0,-1,0,792.921753,0.00062700000000000006
9389713400,35.047575999997207,0,-65.51071,-88.1142,-0.200831234,-0.0543321148,-0.24722828,0.9463578,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.524021,0,0,0,0,-1,0,754.5313,0.039820400000000006
9390189700,35.048052500002086,0,-65.51071,-88.1142,-0.203039974,-0.055050604,-0.253595561,0.944157541,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.524021,0,0,0,0,-1,0,821.7806,0.00047630000000000003
9426056900,35.083919600001536,0,-65.5303955,-88.0635452,-0.203039974,-0.055050604,-0.253595561,0.944157541,0,0.268889546,-0.3704054,0.00266714743,0.792162657,-0.5329696,0,0,0,0,-1,0,782.0856,0.0358672
9448398500,35.10626119999506,0,-65.5303955,-88.0635452,-0.201637059,-0.0561976768,-0.258214474,0.9431382,0,0.268889546,-0.3704054,0.00266714743,0.792162657,-0.536804736,0,0,0,0,-1,0,745.2193,0.022341600000000003
9448809900,35.10667320000357,0,-65.5303955,-88.0635452,-0.201528922,-0.0565842241,-0.260022521,0.9426413,0,0.268889546,-0.3704054,0.00266714743,0.792162657,-0.536804736,0,0,0,0,-1,0,829.494568,0.0004114
9486532000,35.144394600007217,0,-65.51071,-88.1142,-0.201528922,-0.0565842241,-0.260022521,0.9426413,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5406398,0,0,0,0,-1,0,789.345337,0.0377221
9486973200,35.144836399995256,0,-65.51071,-88.1142,-0.20317772,-0.0569024347,-0.261396468,0.9418879,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.5406398,0,0,0,0,-1,0,863.2054,0.00044120000000000004
9527044900,35.184907300004852,0,-65.5303955,-88.0635452,-0.20317772,-0.0569024347,-0.261396468,0.9418879,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.543196559,0,0,0,0,-1,0,821.292847,0.0400717
