system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
11411445100,65.972269799996866,1.90789235,57.19437,17.2366066,-0.0185696017,-0.0455809273,0.877993464,-0.476135552,0.0102799721,0.965391,0.9661509,-0.00116796058,-1.06402957,-2.14755,0,0,0,0,-1,0,737.7662,0.0005567
11439632800,66.000456299996586,1.82382751,57.2073975,16.4519253,-0.0185404662,-0.0455927961,0.8782976,-0.475574255,0.009868774,0.9702873,0.962891,-0.00372469914,-1.06275129,-2.14755,0,0,0,0,-1,0,702.6517,0.028187700000000003
11440421100,66.001245599996764,1.8233844,57.2381363,16.40703,-0.0185945556,-0.04668321,0.8787655,-0.47460106,0.009868774,0.9706953,0.962891,-0.00372469914,-1.06275129,-2.14755,0,0,0,0,-1,0,730.9467,0.0007883
11477523500,66.038347399997292,1.73696864,57.46221,15.303525,-0.0185945556,-0.04668321,0.8787655,-0.47460106,0.009457574,0.978447855,0.9596311,-0.006281438,-1.06147289,-2.14755,0,0,0,0,-1,0,695.747,0.0371024
11512392200,66.073216299992055,1.79926109,57.6373062,13.9627,-0.0186444614,-0.0477762446,0.879229665,-0.473629624,0.009868774,0.987424433,0.9551487,-0.006281438,-1.06019449,-2.14755,0,0,0,0,-1,0,662.3936,0.0348687
11513020800,66.073845399994752,1.79926109,57.6373062,13.9627,-0.0192201454,-0.0492833555,0.8791621,-0.473577619,0.009868774,0.987424433,0.9551487,-0.006281438,-1.06019449,-2.14755,0,0,0,0,-1,0,708.8158,0.0006286
11553721100,66.11454509999021,1.7833885,57.9083481,12.3543806,-0.0192201454,-0.0492833555,0.8791621,-0.473577619,0.009868774,0.99844116,0.950259,-0.00116796058,-1.05763781,-2.14755,0,0,0,0,-1,0,674.6035,0.0407003
11554381500,66.115205900001456,1.782937,57.93781,12.3086376,-0.0209791269,-0.04966687,0.87808913,-0.4754499,0.009868774,0.9988492,0.950259,-0.00116796058,-1.05635941,-2.14755,0,0,0,0,-1,0,716.585,0.0006604
11570510500,66.1313347999967,1.77685487,58.0105,11.6923532,-0.0206743721,-0.04910606,0.878117442,-0.475469083,0.009868774,1.00292945,0.948221445,0.000110408779,-1.05635941,-2.14755,0,0,0,0,-1,0,683.8558,0.016129
11598291100,66.159115099988412,1.76635337,58.2985039,10.6282749,-0.0214629564,-0.0498386063,0.8778166,-0.475913346,0.009868774,1.010682,0.9457765,0.00266714743,-1.05380261,-2.14755,0,0,0,0,-1,0,651.4628,0.027780600000000003
11599020100,66.159844800000428,1.76635337,58.2985039,10.6282749,-0.0220462568,-0.04946466,0.877308547,-0.476861566,0.009868774,1.010682,0.9457765,0.00266714743,-1.05380261,-2.14755,0,0,0,0,-1,0,687.4768,0.000729
11643489400,66.204312899993965,1.75035942,58.2834625,9.007667,-0.0220462568,-0.04946466,0.877308547,-0.476861566,0.009868774,1.02047455,0.9392568,0.00266714743,-1.04741085,-2.14882851,0,0,0,0,-1,0,654.227356,0.0444693
11644145500,66.204970199993113,1.749585,58.268055,8.929198,-0.0220514182,-0.04953144,0.8776126,-0.4762946,0.009868774,1.02088261,0.9388493,0.00266714743,-1.04741085,-2.14882851,0,0,0,0,-1,0,697.7239,0.00065610000000000006
11669998300,66.2308226999885,1.74249732,58.38886,8.21102,-0.0221485514,-0.049710203,0.8776034,-0.4762884,0.009868774,1.02577889,0.9368118,0.00266714743,-1.04357576,-2.14882851,0,0,0,0,-1,0,664.7717,0.025852800000000002
11703919200,66.26474299999245,1.73180926,58.47217,7.12804031,-0.0217237789,-0.0489195473,0.877644837,-0.476313472,0.009868774,1.03271532,0.93314445,0.00266714743,-1.03974056,-2.14882851,0,0,0,0,-1,0,633.007141,0.033920900000000004
11704586800,66.265411199987284,1.731348,58.5000458,7.081315,-0.0216875449,-0.0488439128,0.877649963,-0.476313531,0.009868774,1.03312337,0.93314445,0.00266714743,-1.03974056,-2.14882851,0,0,0,0,-1,0,676.251953,0.00066760000000000007
11743216400,66.304040099988924,1.79267144,58.80791,6.02870655,-0.0216875449,-0.0488439128,0.877649963,-0.476313531,0.0102799721,1.04087591,0.931107,0.00266714743,-1.03718388,-2.14882851,0,0,0,0,-1,0,643.7337,0.0386296
11743989100,66.304813399998238,1.79218876,58.8354034,5.98175573,-0.0213857945,-0.0487126634,0.877666652,-0.4763098,0.0102799721,1.041284,0.931107,0.00266714743,-1.03718388,-2.14882851,0,0,0,0,-1,0,676.2552,0.00077270000000000008
11774379600,66.33520370000042,1.85617244,59.31628,5.260699,-0.0213857945,-0.0487126634,0.877666652,-0.4763098,0.0106911715,1.04781234,0.9315145,0.00266714743,-1.03718388,-2.14882851,0,0,0,0,-1,0,644.0877,0.0303905
11841127600,66.401951599997119,1.90741813,60.405098,3.44572687,-0.0211082045,-0.048631832,0.877679944,-0.476306,0.01110237,1.06372535,0.931921959,0.003945517,-1.044854,-2.14882851,0,0,0,0,-1,0,612.6324,0.066748
11841706500,66.402531100000488,1.90689,60.43151,3.39816046,-0.0229621176,-0.0517547764,0.877264559,-0.4766562,0.01110237,1.06413341,0.931921959,0.003945517,-1.044854,-2.14882851,0,0,0,0,-1,0,668.37146,0.0005789
11877956100,66.43878009999753,1.89791131,61.060585,2.58948,-0.0229621176,-0.0517547764,0.877264559,-0.4766562,0.01110237,1.071886,0.93314445,0.003945517,-1.04996753,-2.150107,0,0,0,0,-1,0,636.3322,0.0362496
11878599900,66.439424600001075,1.89827037,61.10425,2.621817,-0.0238489024,-0.0534801,0.8774743,-0.4760357,0.01110237,1.071886,0.933551967,0.003945517,-1.04996753,-2.14882851,0,0,0,0,-1,0,682.1795,0.0006438
11900273800,66.461097899999,1.89225554,61.45893,2.08007383,-0.0237858631,-0.05328619,0.877179563,-0.476603359,0.01110237,1.07678223,0.9339594,0.005223886,-1.05252433,-2.14882851,0,0,0,0,-1,0,650.377441,0.021673900000000003
11929390200,66.490213899989612,1.88515687,61.8619,1.44072092,-0.0246031526,-0.0540668145,0.8768716,-0.477040559,0.01110237,1.08249462,0.9343669,0.005223886,-1.055081,-2.14882851,0,0,0,0,-1,0,619.5758,0.0291164
11930271000,66.491095399993355,1.88462329,61.8874168,1.39266729,-0.0251114815,-0.0550114252,0.8768169,-0.477006584,0.01110237,1.08290267,0.9343669,0.005223886,-1.055081,-2.14882851,0,0,0,0,-1,0,645.3636,0.0008808
11970664100,66.531487699990976,1.94851565,63.00669,0.878983259,-0.0251114815,-0.0550114252,0.8768169,-0.477006584,0.0115135685,1.09106314,0.9400717,0.005223886,-1.06019449,-2.14882851,0,0,0,0,-1,0,614.333252,0.0403931
11971353000,66.532177599990973,1.94832873,63.0756836,0.8627468,-0.02478015,-0.05485573,0.8768332,-0.477011949,0.0115135685,1.0914712,0.9404792,0.00650225533,-1.06147289,-2.14882851,0,0,0,0,-1,0,656.196045,0.0006889
12004120900,66.564944799989462,2.08326578,63.97756,0.5188217,-0.02529029,-0.0550771244,0.8765545,-0.47747156,0.0123359663,1.09759164,0.945369065,0.00650225533,-1.069143,-2.14882851,0,0,0,0,-1,0,624.9121,0.0327679
