system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
17430325100,57.420428299999912,18.43401,42.33376,24.2958241,0.8138414,-0.479428083,-0.1559166,0.288965255,0.09539814,0.851551533,0.914807558,2.60414886,0.481518924,-2.41856432,0,0,0,0,-1,0,867.111755,0.00048180000000000006
17463614500,57.453717099997448,18.4153881,42.7923431,24.1012135,0.8138414,-0.479428083,-0.1559166,0.288965255,0.09539814,0.8548158,0.9164375,2.60414886,0.482797325,-2.41856432,0,0,0,0,-1,0,825.2581,0.033289400000000004
17490030100,57.480132500000764,18.39505,43.04944,23.8886871,0.813716769,-0.4796882,-0.155619413,0.289044738,0.09539814,0.857264,0.916845,2.60414886,0.484075665,-2.41984272,0,0,0,0,-1,0,785.888062,0.0264156
17490603400,57.480706300004385,18.39505,43.04944,23.8886871,0.814046741,-0.4793805,-0.155815169,0.288520366,0.09539814,0.857672,0.916845,2.60414886,0.484075665,-2.41984272,0,0,0,0,-1,0,833.808044,0.0005733
17523482300,57.51358440000331,18.3707352,43.3414459,23.6345787,0.814046741,-0.4793805,-0.155815169,0.288520366,0.09539814,0.8601201,0.9172525,2.605427,0.484075665,-2.42112112,0,0,0,0,-1,0,793.638367,0.0328789
17523951400,57.514054500003112,18.3707352,43.3414459,23.6345787,0.8146201,-0.478569,-0.15545772,0.288442075,0.09539814,0.8601201,0.9172525,2.60414886,0.484075665,-2.42112112,0,0,0,0,-1,0,860.5435,0.0004691
17560389400,57.550492299997131,18.3471413,43.55411,23.3880119,0.814303756,-0.478875846,-0.155896813,0.288588881,0.09539814,0.862568259,0.9172525,2.60414886,0.485354036,-2.41984272,0,0,0,0,-1,0,818.88855,0.036438000000000005
17596364900,57.586467000000994,18.2447567,43.7661667,23.148447,0.8140701,-0.4795928,-0.155826047,0.288095385,0.09498695,0.8650164,0.9172525,2.605427,0.484075665,-2.42112112,0,0,0,0,-1,0,779.334,0.0359755
17597032700,57.587135399997351,18.2447567,43.7661667,23.148447,0.814651966,-0.478628278,-0.1552902,0.288343668,0.09498695,0.8650164,0.9172525,2.605427,0.485354036,-2.42112112,0,0,0,0,-1,0,815.24,0.00066780000000000008
17623561800,57.613664300006349,18.0677757,43.9424133,22.9570637,0.814724863,-0.4788244,-0.155403808,0.287750483,0.09416454,0.867056549,0.9172525,2.60414886,0.485354036,-2.42239952,0.007583834,0.0158665869,0.354259163,0,-1,0,776.362732,0.026529100000000003
17624175500,57.614278399996692,18.0638752,43.9776154,22.9157562,0.814778745,-0.4787292,-0.155691683,0.287600726,0.09416454,0.8674646,0.9172525,2.60414886,0.484075665,-2.42239952,0.0104199164,0.0164601747,0.4300684,0,-1,0,819.017639,0.0006137
17658367200,57.648469699997804,17.7146988,44.293644,22.5727444,0.8147057,-0.4785331,-0.155578762,0.28819406,0.09251975,0.871136844,0.9172525,2.60414886,0.484075665,-2.423678,0.148556128,-0.09396091,0.7622956,0,-1,0,779.5291,0.034191700000000005
17695255200,57.685357900001691,17.4373436,44.6780319,22.137598,0.8151393,-0.478249073,-0.155092627,0.287701339,0.09128615,0.875625134,0.9172525,2.605427,0.482797325,-2.423678,0.170561388,-0.113128394,1.17116559,0,-1,0,741.908142,0.036888000000000004
17695817300,57.685920500007342,17.4373436,44.6780319,22.137598,0.8154762,-0.477923781,-0.1540371,0.287854344,0.09128615,0.875625134,0.9172525,2.605427,0.482797325,-2.423678,0.136743665,-0.0766247958,1.16955554,0,-1,0,793.7649,0.00056210000000000006
17730835900,57.720938500002376,17.3877163,45.12965,21.5954723,0.8154762,-0.477923781,-0.1540371,0.287854344,0.09128615,0.88092947,0.9172525,2.605427,0.481518924,-2.42879128,0.214985386,-0.2561576,1.674069,0,-1,0,755.504456,0.035018600000000004
17731532800,57.721635800000513,17.3877163,45.12965,21.5954723,0.816621,-0.4756421,-0.154661253,0.2880533,0.09128615,0.88092947,0.9172525,2.605427,0.481518924,-2.42879128,0.214985386,-0.2561576,1.674069,0,-1,0,789.4755,0.00069690000000000008
17756106300,57.746208500000648,17.431181,45.4406128,21.2116089,0.816621,-0.4756421,-0.154661253,0.2880533,0.09169736,0.8846017,0.9172525,2.605427,0.481518924,-2.431348,0.206629887,-0.384563476,2.04599071,0,-1,0,752.036438,0.0245735
17788546400,57.778648499996052,17.4003029,45.7158546,20.8758144,0.8171964,-0.474538624,-0.155197367,0.28795293,0.09169736,0.8878659,0.9172525,2.605427,0.481518924,-2.433905,0.274285942,-0.6508918,2.36661744,0,-1,0,715.9759,0.0324401
17789142300,57.779240400006529,17.4003029,45.7158546,20.8758144,0.8178024,-0.473493546,-0.155565366,0.287754327,0.09169736,0.8878659,0.9172525,2.605427,0.481518924,-2.433905,0.251738161,-0.585377455,2.37398481,0,-1,0,764.0838,0.0005959
17832079600,57.822182400006568,17.0434017,46.1266556,20.398737,0.8178024,-0.473493546,-0.155565366,0.287754327,0.09005256,0.892762244,0.9172525,2.605427,0.480240554,-2.433905,0.419389158,-0.7140895,2.83108878,0,-1,0,727.0441,0.042937300000000005
17832773500,57.822876499994891,17.03959,46.1607742,20.3565254,0.817854643,-0.473535329,-0.154782936,0.28795886,0.09005256,0.893170238,0.9172525,2.605427,0.480240554,-2.433905,0.41745466,-0.71231693,2.872578,0,-1,0,762.7484,0.0006939
17863347100,57.853449500005809,16.9239845,46.5010338,19.9406357,0.817854643,-0.473535329,-0.154782936,0.28795886,0.089641355,0.897250533,0.9172525,2.605427,0.480240554,-2.433905,0.403098673,-0.693884552,3.25880051,0,-1,0,726.2464,0.030573600000000003
17906100500,57.896203099997365,16.9707718,46.7719879,19.5943756,0.817886531,-0.4735945,-0.154614776,0.2878615,0.09005256,0.9005147,0.9172525,2.605427,0.480240554,-2.433905,0.342007965,-0.716066957,3.29991651,0,-1,0,691.1036,0.042753400000000004
17906812800,57.896915400007856,16.9669361,46.8057823,19.5519028,0.817854643,-0.473535329,-0.154782936,0.28795886,0.09005256,0.9009228,0.9172525,2.605427,0.480240554,-2.433905,0.337209165,-0.7178174,3.3,0,-1,0,726.7435,0.0007123
17947636500,57.937738900000113,16.9276371,47.2194824,19.1166954,0.817854643,-0.473535329,-0.154782936,0.28795886,0.09005256,0.905411065,0.917659938,2.605427,0.480240554,-2.433905,0.299434453,-0.730649,3.3,0,-1,0,691.6311,0.040823700000000004
17948215200,57.938318200001959,16.9276371,47.2194824,19.1166954,0.817804933,-0.47355175,-0.154681534,0.2881276,0.09005256,0.905411065,0.917659938,2.605427,0.480240554,-2.433905,0.299434453,-0.730649,3.3,0,-1,0,743.450134,0.0005787
17973883700,57.963986200004,17.0623665,47.38722,18.8894062,0.817804933,-0.47355175,-0.154681534,0.2881276,0.0908749551,0.9074512,0.917659938,2.605427,0.481518924,-2.433905,0.230894044,-0.749713838,3.3,0,-1,0,708.2255,0.0256685
18002322200,57.992424900003243,17.0351028,47.621315,18.5902081,0.8178167,-0.473628253,-0.155127659,0.2877284,0.0908749551,0.9103074,0.917659938,2.605427,0.481518924,-2.43518329,0.21958752,-0.752355754,3.3,0,-1,0,674.572449,0.028438500000000002
18003000200,57.993103200002224,17.0351028,47.621315,18.5902081,0.8181193,-0.473105371,-0.15531154,0.2876292,0.0908749551,0.9103074,0.917659938,2.605427,0.481518924,-2.43518329,0.2198289,-0.752299666,3.3,0,-1,0,714.590149,0.000678
18031797300,58.021899700004724,16.69693,47.8878021,18.2751675,0.8181193,-0.473105371,-0.15531154,0.2876292,0.08923016,0.9135716,0.917659938,2.605427,0.481518924,-2.43646145,0.310600877,-0.7270305,3.3,0,-1,0,680.5969,0.028797100000000003
18032354200,58.022457300001406,16.69693,47.8878021,18.2751675,0.8185491,-0.472818673,-0.154822215,0.287141085,0.08923016,0.9135716,0.917659938,2.605427,0.481518924,-2.43646145,0.310600877,-0.7270305,3.3,0,-1,0,736.3498,0.0005569
18063282200,58.053384200000437,16.5780869,48.25238,17.8092327,0.8185491,-0.472818673,-0.154822215,0.287141085,0.08881896,0.9180599,0.917659938,2.605427,0.480240554,-2.43773985,0.3124131,-0.7264299,3.3,0,-1,0,701.149,0.030928
18092660900,58.082763400001568,16.7843742,48.4503441,17.5301,0.818807065,-0.4721601,-0.15472877,0.287539333,0.09005256,0.920508,0.917659938,2.605427,0.478962183,-2.43773985,0.2359789,-0.7484799,3.3,0,-1,0,667.793457,0.0293787
18093254900,58.083357900002738,16.7843742,48.4503441,17.5301,0.8186353,-0.47178787,-0.1551251,0.288424641,0.09005256,0.920508,0.917659938,2.605427,0.480240554,-2.43773985,0.2359789,-0.7484799,3.3,0,-1,0,718.578857,0.000594
18148791200,58.138893099996494,18.1587048,48.52644,17.3905258,0.8187115,-0.471982658,-0.155233771,0.2878305,0.09745414,0.9209161,0.918067455,2.605427,0.482797325,-2.45052361,-0.207879782,-0.754941344,3.3,0,-1,0,683.550232,0.055536300000000004
18149524900,58.139627800002927,18.1587048,48.52644,17.3905258,0.821228743,-0.466083974,-0.160220265,0.287538916,0.09745414,0.9209161,0.918067455,2.605427,0.482797325,-2.45052361,-0.207879782,-0.754941344,3.3,0,-1,0,717.520447,0.0007337
18185193600,58.175296200002776,18.8570023,48.57987,17.4307766,0.821228743,-0.466083974,-0.160220265,0.287538916,0.101154923,0.920508,0.9188824,2.605427,0.485354036,-2.45691538,-0.4027981,-0.691367,3.3,0,-1,0,683.0462,0.035668700000000005
18207845100,58.197948000000906,19.0131359,48.62307,17.4479942,0.8224702,-0.463350683,-0.162667155,0.2870337,0.101977326,0.920508,0.9192899,2.60414886,0.486632377,-2.45819378,-0.4362782,-0.675700665,3.3,0,-1,0,651.101257,0.0226515
18208516300,58.198618700000225,19.0131359,48.62307,17.4479942,0.822414637,-0.463232756,-0.163631663,0.286834955,0.101977326,0.920508,0.9192899,2.60414886,0.486632377,-2.45819378,-0.4362782,-0.675700665,3.3,0,-1,0,693.0396,0.0006712
18234530600,58.224632700002985,19.4030132,48.6333351,17.4843388,0.822414637,-0.463232756,-0.163631663,0.286834955,0.104033321,0.920100033,0.9196974,2.60414886,0.487910748,-2.45947218,-0.5260934,-0.625659645,3.3,0,-1,0,660.309631,0.0260143
18235240200,58.225342999998247,19.4794254,48.6333351,17.4763451,0.82256943,-0.462625265,-0.1646628,0.28678152,0.104444519,0.920100033,0.9196974,2.60414886,0.487910748,-2.45947218,-0.5440394,-0.6141298,3.3,0,-1,0,697.7564,0.0007096
18264815000,58.254917700003716,20.3291645,48.5673828,17.47238,0.8225355,-0.462566257,-0.164831921,0.2868766,0.108967707,0.919284,0.9196974,2.605427,0.489189118,-2.46330738,-0.697436154,-0.489640534,3.2995255,0,-1,0,664.5592,0.029574800000000002
18294788200,58.28489090000221,21.4084644,48.50136,17.4382057,0.823434055,-0.460223228,-0.166905969,0.286868125,0.114724487,0.918467939,0.9196974,2.605427,0.491745859,-2.46714234,-0.8152195,-0.348727584,3.29854536,0,-1,0,632.9994,0.029973200000000002
18295548500,58.28565140000137,21.4084644,48.50136,17.4382057,0.8239808,-0.458215743,-0.17002818,0.286678225,0.114724487,0.918467939,0.9196974,2.605427,0.491745859,-2.46714234,-0.8152195,-0.348727584,3.29854536,0,-1,0,667.1129,0.0007603
18346097900,58.336200499994447,23.2731018,48.3028679,17.4750652,0.8239808,-0.458215743,-0.17002818,0.286678225,0.124593273,0.916019738,0.9196974,2.605427,0.499416083,-2.48503947,-0.9249104,-0.140060186,3.2975738,0,-1,0,634.7464,0.0505494
18346673800,58.336776900003315,23.3495121,48.3028679,17.4654789,0.827639759,-0.450617641,-0.177240357,0.28379938,0.125004455,0.916019738,0.9196974,2.605427,0.500694454,-2.48631787,-0.931402743,-0.122555092,3.29771829,0,-1,0,689.8297,0.00057590000000000007
18382960000,58.3730624000018,23.6551075,48.3028679,17.4268227,0.8279656,-0.450230658,-0.177686289,0.283183634,0.126649261,0.916019738,0.9196974,2.605427,0.504529536,-2.49143147,-0.941689134,-0.09248672,3.29818821,0,-1,0,656.7162,0.036286200000000005
18403412200,58.393514700001106,23.7260284,48.3359947,17.3742638,0.8291897,-0.448480785,-0.1793698,0.281311184,0.127060458,0.9164278,0.9196974,2.605427,0.5070863,-2.49270988,-0.9441291,-0.0848516,3.29868126,0,-1,0,626.3251,0.0204522
18403991200,58.394094100003713,23.8023949,48.3359947,17.3644924,0.829586267,-0.448292822,-0.179904491,0.2800975,0.127471656,0.9164278,0.9196974,2.605427,0.5070863,-2.49270988,-0.9478628,-0.0727354959,3.2991097,0,-1,0,681.3646,0.00057900000000000009
18429892900,58.4199951000046,24.0259323,48.3691025,17.2921677,0.829549253,-0.4482352,-0.180075064,0.2801897,0.128705248,0.9168358,0.9196974,2.605427,0.5083647,-2.49270988,-0.9516586,-0.0598231629,3.29922557,0,-1,0,649.226746,0.025901700000000003
18430554900,58.42065790000197,24.0259323,48.3691025,17.2921677,0.8295109,-0.448262542,-0.18067883,0.27987054,0.128705248,0.9168358,0.9196974,2.605427,0.5083647,-2.49270988,-0.9516586,-0.0598231629,3.29922557,0,-1,0,692.2941,0.000662
18463776200,58.453878400003305,24.1618538,48.4683228,17.1438179,0.8295109,-0.448262542,-0.18067883,0.27987054,0.129527643,0.9180599,0.9196974,2.605427,0.5109214,-2.49270988,-0.950022,-0.06545876,3.29968667,0,-1,0,659.1845,0.0332213
18512381600,58.50248389999615,24.0498428,49.1257248,16.2838955,0.8295813,-0.4485477,-0.181204066,0.278863549,0.129527643,0.9262204,0.9196974,2.605427,0.5109214,-2.49398828,-0.8920724,-0.216289237,3.3,0,-1,0,627.253967,0.0486054
18512981600,58.503084700001637,24.0498428,49.1257248,16.2838955,0.82986784,-0.4480174,-0.181382284,0.278747737,0.129527643,0.9262204,0.9196974,2.605427,0.5109214,-2.49398828,-0.8913753,-0.21773307,3.3,0,-1,0,679.2246,0.00060000000000000006
18553408300,58.543510899995454,23.7216225,49.71132,15.5348434,0.82986784,-0.4480174,-0.181382284,0.278747737,0.128294051,0.9335649,0.9196974,2.605427,0.5109214,-2.49782324,-0.804854453,-0.363445848,3.3,0,-1,0,646.5002,0.0404267
18554148800,58.544251700004679,23.7160263,49.7436829,15.4914646,0.8308375,-0.44659692,-0.181404054,0.278124,0.128294051,0.933972955,0.9196974,2.605427,0.5109214,-2.49782324,-0.8003543,-0.369677633,3.3,0,-1,0,681.697144,0.00074050000000000006
18582755900,58.572858700004872,23.3249912,50.25907,14.8342333,0.8308375,-0.44659692,-0.181404054,0.278124,0.126649261,0.940501332,0.9196974,2.605427,0.509643,-2.49910164,-0.6942445,-0.492765337,3.3,0,-1,0,649.3601,0.028607100000000003
18611681700,58.601783899997827,23.10802,50.6426,14.3291245,0.8311988,-0.446095228,-0.180808157,0.2782373,0.125826865,0.9453977,0.9196974,2.605427,0.504529536,-2.49910164,-0.616931558,-0.561259449,3.3,0,-1,0,618.620667,0.0289258
18612365600,58.6024682999996,23.10802,50.6426,14.3291245,0.8309777,-0.445412755,-0.180105641,0.280438066,0.125826865,0.9453977,0.9196974,2.605427,0.504529536,-2.49910164,-0.616931558,-0.561259449,3.3,0,-1,0,660.799744,0.00068390000000000009
18639592100,58.629694400005974,23.0969467,50.70627,14.2415714,0.8309777,-0.445412755,-0.180105641,0.280438066,0.125826865,0.9462137,0.9196974,2.605427,0.5019728,-2.49910164,-0.607831836,-0.568423331,3.3,0,-1,0,629.5962,0.0272265
18640284200,58.63038719999895,23.0969467,50.70627,14.2415714,0.830827951,-0.445013285,-0.179924846,0.2816295,0.125826865,0.9462137,0.9196974,2.605427,0.5032512,-2.49910164,-0.608002663,-0.5682901,3.3,0,-1,0,670.3603,0.00069210000000000007
18669066400,58.659169000005932,23.4610424,50.7698669,14.1061172,0.830903,-0.4452131,-0.180015281,0.281033874,0.127882853,0.947029769,0.9196974,2.605427,0.5019728,-2.49910164,-0.651981,-0.5319879,3.3,0,-1,0,638.579468,0.0287822
18700872800,58.690974900004221,24.291914,50.73808,14.0419035,0.8306426,-0.444723576,-0.180778876,0.282086879,0.132406041,0.9466218,0.9196974,2.605427,0.5032512,-2.50293684,-0.745059848,-0.438904643,3.3,0,-1,0,608.222534,0.0318064
18701643100,58.69174579999526,24.291914,50.73808,14.0419035,0.831156731,-0.442693233,-0.183289,0.282145977,0.132406041,0.9466218,0.9196974,2.605427,0.5032512,-2.50293684,-0.745059848,-0.438904643,3.3,0,-1,0,642.7212,0.0007703
18729753500,58.719856099996832,25.2036915,50.6744423,14.0072632,0.831156731,-0.442693233,-0.183289,0.282145977,0.137340426,0.9458057,0.9196974,2.605427,0.5070863,-2.5054934,-0.8168551,-0.346327484,3.3,0,-1,0,612.363831,0.0281104
18730362900,58.720465899998089,25.2036915,50.6744423,14.0072632,0.831489861,-0.4415415,-0.18596746,0.2812151,0.137340426,0.9458057,0.9196974,2.605427,0.5070863,-2.5054934,-0.8168551,-0.346327484,3.3,0,-1,0,663.7936,0.00060940000000000007
18763642700,58.753745099995285,25.7346478,50.6426,13.9776468,0.831489861,-0.4415415,-0.18596746,0.2812151,0.140218824,0.9453977,0.9196974,2.605427,0.5109214,-2.5093286,-0.848094463,-0.2977202,3.29986382,0,-1,0,632.1063,0.033279800000000005
18815450300,58.805553199999849,26.2656422,50.6107368,13.9464722,0.8322869,-0.4401501,-0.187966689,0.279705137,0.1430972,0.9449896,0.9196974,2.605427,0.5160349,-2.510607,-0.8726918,-0.254449725,3.29948139,0,-1,0,601.4661,0.0518076
18816077100,58.806180200001108,26.2656422,50.6107368,13.9464722,0.8325865,-0.440027356,-0.189691514,0.277835727,0.1430972,0.9449896,0.9196974,2.605427,0.5147565,-2.510607,-0.8746772,-0.2507213,3.299685,0,-1,0,651.1631,0.00062680000000000006
18855653000,58.845755200003623,26.0469761,50.5788574,14.0223846,0.8325146,-0.439824551,-0.18960461,0.2784313,0.141863614,0.9445816,0.9196974,2.605427,0.517313242,-2.510607,-0.870382667,-0.258725554,3.3,0,-1,0,619.868347,0.039575900000000004
18856272100,58.846375000008265,26.0469761,50.5788574,14.0223846,0.8327752,-0.440400839,-0.18926467,0.276968449,0.141863614,0.9445816,0.9196974,2.605427,0.517313242,-2.510607,-0.870382667,-0.258725554,3.3,0,-1,0,669.6373,0.0006191
18875583500,58.865686100005405,25.8219814,50.5788574,14.0543776,0.8327752,-0.440400839,-0.18926467,0.276968449,0.140630022,0.9445816,0.9196974,2.605427,0.518591642,-2.510607,-0.861913264,-0.274021924,3.3,0,-1,0,638.7446,0.019311400000000003
18903085400,58.893187800000305,25.7408123,50.6107368,14.02132,0.8329632,-0.440773249,-0.188837662,0.276100725,0.140218824,0.9449896,0.9196974,2.605427,0.518591642,-2.5093286,-0.8555172,-0.285170972,3.3,0,-1,0,608.6254,0.027501900000000003
18903838100,58.893940900001326,25.7408123,50.6107368,14.02132,0.8327201,-0.441362351,-0.188489944,0.276130646,0.140218824,0.9449896,0.9196974,2.605427,0.51987,-2.5093286,-0.855645239,-0.2849506,3.3,0,-1,0,644.6217,0.0007527
18930497300,58.920599799996126,25.7346478,50.6426,13.9776468,0.8327911,-0.441563785,-0.188576892,0.27553454,0.140218824,0.9453977,0.9196974,2.605427,0.51987,-2.510607,-0.8527556,-0.2898831,3.3,0,-1,0,614.2661,0.0266592
18931166100,58.921264699994936,25.7346478,50.6426,13.9776468,0.833073139,-0.4410314,-0.188752949,0.27541393,0.140218824,0.9453977,0.9196974,2.605427,0.51987,-2.510607,-0.852911,-0.2896197,3.3,0,-1,0,658.3136,0.0006688
18963161300,58.953263400006108,25.396574,50.9083557,13.7461967,0.833073139,-0.4410314,-0.188752949,0.27541393,0.138574019,0.94825387,0.920104861,2.605427,0.51987,-2.510607,-0.808992743,-0.357624739,3.3,0,-1,0,626.960632,0.0319952
19015013300,59.005115799998748,22.0702667,52.57667,13.3208828,0.833185,-0.4412722,-0.187970981,0.275224537,0.120892473,0.9609027,0.926624656,2.605427,0.517313242,-2.47481275,-0.140563548,-0.76697,3.3,0,-1,0,596.5769,0.051852
19015752700,59.005855600000359,21.9941216,52.6512833,13.3180466,0.82588625,-0.4584038,-0.173928231,0.278436542,0.120481275,0.9613107,0.9270322,2.605427,0.5160349,-2.47481275,-0.119717605,-0.7697352,3.3,0,-1,0,634.3705,0.00073940000000000008
19060426700,59.050529300002381,17.8985481,55.59987,12.4262991,0.8258055,-0.4582785,-0.173562646,0.2791096,0.09868773,0.9825281,0.939664245,2.605427,0.509643,-2.427513,0.425463527,-0.68094033,3.29859614,0,-1,0,603.7712,0.044674000000000005
19061097600,59.051200400004745,17.748579,55.6739273,12.427804,0.81468,-0.480242044,-0.1542839,0.286113,0.0978653356,0.982936144,0.9400717,2.605427,0.509643,-2.42623448,0.437311471,-0.6752048,3.29850078,0,-1,0,648.1094,0.0006709
19081564000,59.071666400006507,14.9543352,57.628727,11.2736063,0.8143877,-0.480895251,-0.15366289,0.286182046,0.08306218,1.00007319,0.9465915,2.605427,0.5032512,-2.38788342,0,0,0,0,-1,0,618.1469,0.020466400000000003
19110540200,59.10064269999566,10.069479,57.68748,11.5218048,0.804926932,-0.497829556,-0.1398877,0.291015357,0.05592305,1.0008893,0.9465915,2.605427,0.4943026,-2.33291364,0,0,0,0,-1,0,588.965149,0.0289762
19111259400,59.101362200002768,9.847582,57.68748,11.5340891,0.7921532,-0.522403359,-0.120143957,0.291810781,0.0546894521,1.0008893,0.9465915,2.605427,0.49302423,-2.33035684,0,0,0,0,-1,0,629.0386,0.0007192
19138696700,59.128799199999776,7.403189,57.5993233,11.5876532,0.7914852,-0.5234078,-0.119146146,0.292232245,0.0407086946,1.0008893,0.9457765,2.605427,0.486632377,-2.29967618,0,0,0,0,-1,0,599.409,0.0274373
19139324400,59.129427499996382,7.32919836,57.5993233,11.590682,0.7838942,-0.536571443,-0.108668223,0.292903274,0.0407086946,1.0008893,0.9457765,2.605427,0.486632377,-2.29967618,0,0,0,0,-1,0,649.0944,0.0006277
19164953900,59.155056300005526,7.252643,57.5112152,11.5301085,0.7838942,-0.536571443,-0.108668223,0.292903274,0.04029749,1.0008893,0.944961548,2.605427,0.482797325,-2.29328418,0.986061,3.29919481,-0.300973058,0,-1,0,618.5906,0.025629500000000003
